timestamp,node,latency,action,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1605183634942960128,10.0.1.125,31,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605183635979266816,10.0.1.125,67,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605183636948715008,10.0.1.125,34,place,0.000,0.000,0.000,0.000,0.000,0.000
1605183638608887040,10.0.1.125,688,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605183640270435072,10.0.1.125,560,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605183641986434816,10.0.1.125,552,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605183643548039936,10.0.1.125,528,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183645190432000,10.0.1.125,524,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605183646846631936,10.0.1.125,563,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605183648470420992,10.0.1.125,577,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605183650009363968,10.0.1.125,461,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605183651625551872,10.0.1.125,571,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605183653309176832,10.0.1.125,569,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605183654891405056,10.0.1.125,509,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605183656476749824,10.0.1.125,554,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605183658174361088,10.0.1.125,596,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605183659723555072,10.0.1.125,495,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605183661267246848,10.0.1.125,488,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605183662836505856,10.0.1.125,483,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605183664413316864,10.0.1.125,473,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605183665974354944,10.0.1.125,512,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605183667448672000,10.0.1.125,420,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605183669049218816,10.0.1.125,520,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605183670596240896,10.0.1.125,497,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605183672081469184,10.0.1.125,467,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605183673595437056,10.0.1.125,439,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605183675159897088,10.0.1.125,523,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605183676772495104,10.0.1.125,556,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605183678634398976,10.0.1.125,807,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605183680246615808,10.0.1.125,540,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605183681894778880,10.0.1.125,576,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605183683506812160,10.0.1.125,551,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605183684675111936,10.0.1.125,45,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605183685673446912,10.0.1.125,42,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605183686678149888,10.0.1.125,45,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605183687673260032,10.0.1.125,39,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605183688690629120,10.0.1.125,55,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183689677175040,10.0.1.125,41,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605183690675131136,10.0.1.125,37,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183691691545088,10.0.1.125,52,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605183692692656128,10.0.1.125,46,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183693692369920,10.0.1.125,44,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605183694688550912,10.0.1.125,39,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183695701180928,10.0.1.125,49,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605183696695319040,10.0.1.125,41,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605183697698139904,10.0.1.125,41,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605183698695520000,10.0.1.125,37,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183699711348992,10.0.1.125,51,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605183700703731968,10.0.1.125,42,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183701720168960,10.0.1.125,57,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605183702700651776,10.0.1.125,37,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605183704146984960,10.0.1.125,480,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183705795922944,10.0.1.125,524,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183707422641920,10.0.1.125,512,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605183709001539072,10.0.1.125,571,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183710494656000,10.0.1.125,468,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183712096677120,10.0.1.125,523,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183713786425088,10.0.1.125,606,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183715413091840,10.0.1.125,568,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605183716962803968,10.0.1.125,423,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605183718587901952,10.0.1.125,527,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605183720286266112,10.0.1.125,628,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605183722029401088,10.0.1.125,644,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605183723634754048,10.0.1.125,611,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605183725290134784,10.0.1.125,534,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605183727068304896,10.0.1.125,659,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605183728725699072,10.0.1.125,585,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605183730256175872,10.0.1.125,494,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605183731796227840,10.0.1.125,486,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605183733431197952,10.0.1.125,523,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605183735040232960,10.0.1.125,559,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605183736486772992,10.0.1.125,434,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605183738005541120,10.0.1.125,494,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605183739640891904,10.0.1.125,583,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605183741351185920,10.0.1.125,583,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605183743073944064,10.0.1.125,619,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605183744782907904,10.0.1.125,579,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605183746455280128,10.0.1.125,592,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605183748311827968,10.0.1.125,629,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605183750023042816,10.0.1.125,478,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605183751305927936,10.0.1.125,45,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605183752302834944,10.0.1.125,40,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605183753303755008,10.0.1.125,40,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605183754316716032,10.0.1.125,51,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605183755318203904,10.0.1.125,50,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605183756312047104,10.0.1.125,42,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605183757320754944,10.0.1.125,50,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605183758314147840,10.0.1.125,41,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605183759330703872,10.0.1.125,57,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605183761276036864,10.0.1.125,NaN,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183761321325056,10.0.1.125,45,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183762318244864,10.0.1.125,40,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605183763335799040,10.0.1.125,56,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605183764318883840,10.0.1.125,39,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605183765326571008,10.0.1.125,46,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605183766332593920,10.0.1.125,48,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605183768286956032,10.0.1.125,NaN,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605183768324645120,10.0.1.125,37,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605183769331942912,10.0.1.125,44,place,0.000,0.000,0.000,0.000,0.000,0.000
1605183770865863168,10.0.1.125,576,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605183772726270976,10.0.1.125,776,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605183774292242944,10.0.1.125,493,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605183775925463040,10.0.1.125,592,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183777620237056,10.0.1.125,596,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605183779448946944,10.0.1.125,763,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605183781060225024,10.0.1.125,576,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605183782622401024,10.0.1.125,509,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605183784151934976,10.0.1.125,484,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605183785728609024,10.0.1.125,499,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605183787215063040,10.0.1.125,448,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605183788955853056,10.0.1.125,617,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605183790557786112,10.0.1.125,514,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605183792133428224,10.0.1.125,523,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605183793770055936,10.0.1.125,583,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605183795376239104,10.0.1.125,542,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605183796907918848,10.0.1.125,524,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605183798493236992,10.0.1.125,509,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605183800065926144,10.0.1.125,512,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605183801836496128,10.0.1.125,653,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605183803582073856,10.0.1.125,686,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605183805127557120,10.0.1.125,514,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605183806902990080,10.0.1.125,677,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605183808514617856,10.0.1.125,587,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605183810116743168,10.0.1.125,580,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605183811688350976,10.0.1.125,494,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605183813460861952,10.0.1.125,618,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605183815200930048,10.0.1.125,657,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605183817057145088,10.0.1.125,767,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605183818218529024,10.0.1.125,63,pick,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605183819205539072,10.0.1.125,49,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605183821159145216,10.0.1.125,NaN,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605183822159950848,10.0.1.125,NaN,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183822232072960,10.0.1.125,72,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183823211636992,10.0.1.125,50,pick,-0.640,-0.640,-0.640,0.000,0.000,0.000
1605183824220519936,10.0.1.125,42,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183825237325056,10.0.1.125,56,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605183826252051968,10.0.1.125,69,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183827235838976,10.0.1.125,52,pick,-0.680,-0.680,-0.680,0.000,0.000,0.000
1605183828242252032,10.0.1.125,55,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183829242123008,10.0.1.125,53,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605183830308417024,10.0.1.125,116,pick,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605183831241015040,10.0.1.125,45,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605183832257190912,10.0.1.125,60,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183833268591872,10.0.1.125,60,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605183834258375936,10.0.1.125,42,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183835258827008,10.0.1.125,39,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605183837228521216,10.0.1.125,NaN,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183837802028800,10.0.1.125,573,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183839482498816,10.0.1.125,615,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183841184401920,10.0.1.125,618,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605183842762886144,10.0.1.125,504,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183844477772032,10.0.1.125,618,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183846133843968,10.0.1.125,516,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183847828376064,10.0.1.125,603,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183849492461824,10.0.1.125,565,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605183851263721984,10.0.1.125,657,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605183852821163776,10.0.1.125,500,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605183854529944832,10.0.1.125,521,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605183856159851008,10.0.1.125,578,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605183857804188928,10.0.1.125,605,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605183859534470144,10.0.1.125,619,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605183861356934144,10.0.1.125,677,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605183863118937856,10.0.1.125,627,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605183864784822016,10.0.1.125,551,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605183866365348096,10.0.1.125,528,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605183868042309120,10.0.1.125,592,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605183869781364992,10.0.1.125,550,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605183871494283008,10.0.1.125,686,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605183873047105024,10.0.1.125,519,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605183874759980032,10.0.1.125,581,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605183876495428096,10.0.1.125,602,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605183877998440960,10.0.1.125,462,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605183879613221888,10.0.1.125,495,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605183881500221952,10.0.1.125,802,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605183883793744128,10.0.1.125,918,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605183885561050880,10.0.1.125,639,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605183886675607040,10.0.1.125,41,place,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605183887687129856,10.0.1.125,52,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605183888683031040,10.0.1.125,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605183889696182016,10.0.1.125,59,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605183890678272000,10.0.1.125,38,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605183891705076992,10.0.1.125,64,place,-0.130,-0.130,-0.130,0.000,0.000,0.000
1605183892703773952,10.0.1.125,61,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605183893686768896,10.0.1.125,43,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605183894720132096,10.0.1.125,75,place,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605183895698985984,10.0.1.125,53,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605183896687910912,10.0.1.125,40,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183897707561984,10.0.1.125,48,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605183898708769024,10.0.1.125,48,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605183899731336960,10.0.1.125,65,place,-0.050,-0.050,-0.050,0.000,0.000,0.000
1605183900723164928,10.0.1.125,56,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605183901734041088,10.0.1.125,66,place,-0.030,-0.030,-0.030,0.000,0.000,0.000
1605183902727950080,10.0.1.125,59,place,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605183903732656896,10.0.1.125,62,place,-0.010,-0.010,-0.010,0.000,0.000,0.000
1605183904725940992,10.0.1.125,50,place,0.000,0.000,0.000,0.000,0.000,0.000
1605183906213718016,10.0.1.125,536,move_down,-0.020,-0.020,-0.020,0.000,0.000,0.000
1605183907894301952,10.0.1.125,496,move_down,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605183909715982080,10.0.1.125,683,move_down,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605183911496887808,10.0.1.125,571,move_down,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605183913140638976,10.0.1.125,566,move_down,-0.100,-0.100,-0.100,0.000,0.000,0.000
1605183914923680000,10.0.1.125,706,move_down,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605183916641555968,10.0.1.125,615,move_down,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605183918390737920,10.0.1.125,697,move_down,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605183920073369856,10.0.1.125,574,move_down,-0.180,-0.180,-0.180,0.000,0.000,0.000
1605183921719810048,10.0.1.125,597,move_down,-0.200,-0.200,-0.200,0.000,0.000,0.000
1605183923369626880,10.0.1.125,607,move_down,-0.220,-0.220,-0.220,0.000,0.000,0.000
1605183925276206848,10.0.1.125,627,move_down,-0.240,-0.240,-0.240,0.000,0.000,0.000
1605183927128125952,10.0.1.125,651,move_down,-0.260,-0.260,-0.260,0.000,0.000,0.000
1605183929029283072,10.0.1.125,877,move_down,-0.280,-0.280,-0.280,0.000,0.000,0.000
1605183930581876992,10.0.1.125,539,move_down,-0.300,-0.300,-0.300,0.000,0.000,0.000
1605183932274329856,10.0.1.125,598,move_down,-0.320,-0.320,-0.320,0.000,0.000,0.000
1605183934144908032,10.0.1.125,740,move_down,-0.340,-0.340,-0.340,0.000,0.000,0.000
1605183935897430784,10.0.1.125,593,move_down,-0.360,-0.360,-0.360,0.000,0.000,0.000
1605183937666717952,10.0.1.125,732,move_down,-0.380,-0.380,-0.380,0.000,0.000,0.000
1605183939360048128,10.0.1.125,571,move_down,-0.400,-0.400,-0.400,0.000,0.000,0.000
1605183940994359040,10.0.1.125,556,move_down,-0.420,-0.420,-0.420,0.000,0.000,0.000
1605183942711405056,10.0.1.125,612,move_down,-0.440,-0.440,-0.440,0.000,0.000,0.000
1605183944466301952,10.0.1.125,724,move_down,-0.460,-0.460,-0.460,0.000,0.000,0.000
1605183946155280128,10.0.1.125,682,move_down,-0.480,-0.480,-0.480,0.000,0.000,0.000
1605183948259813120,10.0.1.125,990,move_down,-0.500,-0.500,-0.500,0.000,0.000,0.000
1605183949857865984,10.0.1.125,577,move_down,-0.520,-0.520,-0.520,0.000,0.000,0.000
1605183951601263872,10.0.1.125,643,move_down,-0.540,-0.540,-0.540,0.000,0.000,0.000
1605183953139401984,10.0.1.125,527,move_down,-0.560,-0.560,-0.560,0.000,0.000,0.000
1605183954874612992,10.0.1.125,676,move_down,-0.580,-0.580,-0.580,0.000,0.000,0.000
1605183956890371072,10.0.1.125,NaN,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605183956947246080,10.0.1.125,56,pick,-0.600,-0.600,-0.600,0.000,0.000,0.000
1605183957985490176,10.0.1.125,93,pick,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605183958948461056,10.0.1.125,52,pick,-0.620,-0.620,-0.620,0.000,0.000,0.000
1605183959946341120,10.0.1.125,43,pick,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183961911004928,10.0.1.125,NaN,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183961954243072,10.0.1.125,43,pick,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183962985865216,10.0.1.125,71,pick,-0.660,-0.660,-0.660,0.000,0.000,0.000
1605183963986931200,10.0.1.125,70,pick,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183965924699904,10.0.1.125,NaN,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183966003439872,10.0.1.125,78,pick,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183966990451968,10.0.1.125,62,pick,-0.700,-0.700,-0.700,0.000,0.000,0.000
1605183968929588992,10.0.1.125,NaN,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605183968986841856,10.0.1.125,57,pick,-0.720,-0.720,-0.720,0.000,0.000,0.000
1605183969985819136,10.0.1.125,53,pick,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183970984685824,10.0.1.125,47,pick,-0.740,-0.740,-0.740,0.000,0.000,0.000
1605183972031662080,10.0.1.125,89,pick,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183972989137920,10.0.1.125,45,pick,-0.760,-0.760,-0.760,0.000,0.000,0.000
1605183973988289024,10.0.1.125,43,pick,-0.770,-0.770,-0.770,0.000,0.000,0.000
1605183975570452992,10.0.1.125,622,move_up,-0.750,-0.750,-0.750,0.000,0.000,0.000
1605183977163040000,10.0.1.125,531,move_up,-0.730,-0.730,-0.730,0.000,0.000,0.000
1605183979102736896,10.0.1.125,714,move_up,-0.710,-0.710,-0.710,0.000,0.000,0.000
1605183980943737088,10.0.1.125,752,move_up,-0.690,-0.690,-0.690,0.000,0.000,0.000
1605183982772041984,10.0.1.125,756,move_up,-0.670,-0.670,-0.670,0.000,0.000,0.000
1605183984397325056,10.0.1.125,511,move_up,-0.650,-0.650,-0.650,0.000,0.000,0.000
1605183986201644800,10.0.1.125,666,move_up,-0.630,-0.630,-0.630,0.000,0.000,0.000
1605183987951378176,10.0.1.125,631,move_up,-0.610,-0.610,-0.610,0.000,0.000,0.000
1605183989602574080,10.0.1.125,614,move_up,-0.590,-0.590,-0.590,0.000,0.000,0.000
1605183991726259968,10.0.1.125,741,move_up,-0.570,-0.570,-0.570,0.000,0.000,0.000
1605183993561576960,10.0.1.125,712,move_up,-0.550,-0.550,-0.550,0.000,0.000,0.000
1605183995438127104,10.0.1.125,804,move_up,-0.530,-0.530,-0.530,0.000,0.000,0.000
1605183997677540096,10.0.1.125,801,move_up,-0.510,-0.510,-0.510,0.000,0.000,0.000
1605183999503756032,10.0.1.125,768,move_up,-0.490,-0.490,-0.490,0.000,0.000,0.000
1605184001234744064,10.0.1.125,675,move_up,-0.470,-0.470,-0.470,0.000,0.000,0.000
1605184003209415936,10.0.1.125,907,move_up,-0.450,-0.450,-0.450,0.000,0.000,0.000
1605184005120374016,10.0.1.125,734,move_up,-0.430,-0.430,-0.430,0.000,0.000,0.000
1605184006890629888,10.0.1.125,615,move_up,-0.410,-0.410,-0.410,0.000,0.000,0.000
1605184008495891968,10.0.1.125,572,move_up,-0.390,-0.390,-0.390,0.000,0.000,0.000
1605184010148225024,10.0.1.125,562,move_up,-0.370,-0.370,-0.370,0.000,0.000,0.000
1605184011903863808,10.0.1.125,625,move_up,-0.350,-0.350,-0.350,0.000,0.000,0.000
1605184013734702080,10.0.1.125,658,move_up,-0.330,-0.330,-0.330,0.000,0.000,0.000
1605184015424806144,10.0.1.125,632,move_up,-0.310,-0.310,-0.310,0.000,0.000,0.000
1605184017183129088,10.0.1.125,658,move_up,-0.290,-0.290,-0.290,0.000,0.000,0.000
1605184019020379904,10.0.1.125,749,move_up,-0.270,-0.270,-0.270,0.000,0.000,0.000
1605184021265513984,10.0.1.125,1019,move_up,-0.250,-0.250,-0.250,0.000,0.000,0.000
1605184023003400960,10.0.1.125,703,move_up,-0.230,-0.230,-0.230,0.000,0.000,0.000
1605184024709211136,10.0.1.125,549,move_up,-0.210,-0.210,-0.210,0.000,0.000,0.000
1605184026705772032,10.0.1.125,834,move_up,-0.190,-0.190,-0.190,0.000,0.000,0.000
1605184028931431936,10.0.1.125,NaN,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605184028977886976,10.0.1.125,46,place,-0.170,-0.170,-0.170,0.000,0.000,0.000
1605184029980237056,10.0.1.125,47,place,-0.160,-0.160,-0.160,0.000,0.000,0.000
1605184030978980096,10.0.1.125,43,place,-0.150,-0.150,-0.150,0.000,0.000,0.000
1605184032024879872,10.0.1.125,66,place,-0.140,-0.140,-0.140,0.000,0.000,0.000
1605184033969379840,10.0.1.125,NaN,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184034059695104,10.0.1.125,90,place,-0.120,-0.120,-0.120,0.000,0.000,0.000
1605184035048549888,10.0.1.125,48,place,-0.110,-0.110,-0.110,0.000,0.000,0.000
1605184037005278976,10.0.1.125,NaN,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605184037061971968,10.0.1.125,56,place,-0.090,-0.090,-0.090,0.000,0.000,0.000
1605184038065859072,10.0.1.125,57,place,-0.080,-0.080,-0.080,0.000,0.000,0.000
1605184039110546176,10.0.1.125,82,place,-0.070,-0.070,-0.070,0.000,0.000,0.000
1605184040083962880,10.0.1.125,55,place,-0.060,-0.060,-0.060,0.000,0.000,0.000
1605184042037538048,10.0.1.125,NaN,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
1605184042099194112,10.0.1.125,61,place,-0.040,-0.040,-0.040,0.000,0.000,0.000
